
1398,945.0,896.8,0.01000083136017923
1399,553.0,855.55,0.010000823088007232
1400,1383.0,836.85,0.010000814898144722
1401,939.0,856.05,0.010000806789772705
1402,538.0,816.75,0.010000798762080336
1403,544.0,798.1,0.010000790814264842
1404,958.0,818.25,0.010000782945531434
1405,554.0,800.35,0.01000077515509323
1406,945.0,770.25,0.010000767442171182
1407,555.0,729.1,0.010000759805993992
1408,555.0,729.1,0.010000752245798033
1409,554.0,729.1,0.01000074476082728
1410,555.0,691.3,0.010000737350333232
1411,931.0,710.1,0.010000730013574832
1412,555.0,710.2,0.010000722749818397
1413,926.0,729.4,0.010000715558337547
1414,544.0,728.9,0.010000708438413126
1415,555.0,729.0,0.010000701389333136
1416,1141.0,758.3,0.010000694410392665
1417,1113.0,767.15,0.010000687500893812
1418,1134.0,776.6,0.01000068066014562
1419,555.0,776.7,0.010000673887464012
1420,923.0,753.7,0.01000066718217171
1421,553.0,734.4,0.010000660543598182
1422,1055.0,760.25,0.010000653971079564
1423,553.0,760.7,0.010000647463958599
1424,902.0,757.9,0.01000064102158457
1425,1370.0,798.7,0.010000634643313232
1426,956.0,799.25,0.010000628328506756
1427,2166.0,879.8,0.010000622076533653
1428,929.0,898.5,0.010000615886768724
1429,921.0,916.85,0.010000609758592982
1430,922.0,935.2,0.01000060369139361
1431,540.0,915.65,0.01000059768456388
1432,540.0,914.9,0.010000591737503103
1433,920.0,914.6,0.010000585849616571
1434,960.0,935.4,0.010000580020315487
1435,555.0,935.4,0.01000057424901692
1436,1378.0,947.25,0.010000568535143731
1437,1087.0,945.95,0.010000562878124532
1438,555.0,917.0,0.010000557277393613
1439,959.0,937.2,0.0100005517323909
1440,554.0,918.75,0.010000546242561885
1441,554.0,918.8,0.01000054080735758
1442,554.0,893.75,0.010000535426234462
1443,555.0,893.85,0.010000530098654415
1444,972.0,897.35,0.010000524824084674
1445,552.0,856.45,0.010000519601997779
1446,555.0,836.4,0.010000514431871516
1447,543.0,755.25,0.01000050931318887
1448,959.0,756.75,0.010000504245437967
1449,932.0,757.3,0.010000499228112029
1450,1293.0,775.85,0.010000494260709317
1451,910.0,794.35,0.010000489342733088
1452,553.0,795.0,0.01000048447369154
1453,554.0,776.7,0.010000479653097765
1454,553.0,756.35,0.0100004748804697
1455,555.0,756.35,0.010000470155330076
1456,555.0,715.2,0.010000465477206379
1457,554.0,688.55,0.010000460845630789
1458,972.0,709.4,0.010000456260140147
1459,1099.0,716.4,0.010000451720275898
1460,1283.0,752.85,0.010000447225584054
1461,555.0,752.9,0.010000442775615142
1462,925.0,771.45,0.01000043836992416
1463,919.0,789.65,0.010000434008070535
1464,555.0,768.8,0.010000429689618078
1465,940.0,788.2,0.010000425414134942
1466,1381.0,829.5,0.010000421181193575
1467,554.0,830.05,0.010000416990370676
1468,962.0,830.2,0.010000412841247164
1469,918.0,829.5,0.01000040873340812
1470,555.0,792.6,0.010000404666442756
1471,555.0,774.85,0.010000400639944375
1472,917.0,793.05,0.01000039665351032
1473,944.0,812.55,0.01000039270674195
1474,972.0,833.5,0.01000038879924458
1475,956.0,853.55,0.010000384930627458
1476,555.0,853.55,0.010000381100503719
1477,1042.0,877.95,0.010000377308490349
1478,554.0,857.05,0.010000373554208143
1479,539.0,829.05,0.010000369837281668
1480,555.0,792.65,0.010000366157339229
1481,1550.0,842.4,0.01000036251401283
1482,1761.0,884.2,0.010000358906938133
1483,554.0,865.95,0.01000035533575443
1484,922.0,884.3,0.0100003518001046
1485,555.0,865.05,0.010000348299635071
1486,1451.0,868.55,0.010000344833995797
1487,942.0,887.95,0.01000034140284021
1488,554.0,867.55,0.010000338005825192
1489,554.0,849.35,0.010000334642611037
1490,555.0,849.35,0.010000331312861424
1491,539.0,848.55,0.01000032801624337
1492,912.0,848.3,0.010000324752427216
1493,555.0,828.85,0.010000321521086574
1494,958.0,828.15,0.010000318321898311
1495,555.0,808.1,0.010000315154542501
1496,555.0,808.1,0.010000312018702408
1497,935.0,802.75,0.010000308914064447
1498,555.0,802.8,0.010000305840318148
1499,940.0,822.85,0.010000302797156135
1500,957.0,842.95,0.010000299784274093
1501,1103.0,820.6,0.010000296801370726
1502,555.0,760.3,0.010000293848147743
1503,555.0,760.35,0.01000029092430982
1504,927.0,760.6,0.01000028802956457
1505,946.0,780.15,0.01000028516362252
1506,555.0,735.35,0.010000282326197067
1507,554.0,715.95,0.010000279517004468
1508,938.0,735.15,0.010000276735763805
1509,555.0,735.2,0.010000273982196946
1510,911.0,753.0,0.010000271256028537
1511,935.0,772.8,0.010000268556985957
1512,555.0,754.95,0.0100002658847993
1513,555.0,754.95,0.010000263239201342
1514,1359.0,775.0,0.010000260619927525
1515,555.0,775.0,0.010000258026715917
1516,945.0,794.5,0.010000255459307198
1517,968.0,796.15,0.01000025291744462
1518,1090.0,822.9,0.010000250400874
1519,1741.0,862.95,0.010000247909343674
1520,554.0,842.8,0.01000024544260449
1521,554.0,815.35,0.010000243000409768
1522,913.0,833.25,0.010000240582515292
1523,956.0,853.3,0.010000238188679268
1524,555.0,834.7,0.010000235818662311
1525,921.0,833.45,0.010000233472227416
1526,1065.0,858.95,0.010000231149139938
1527,914.0,876.95,0.010000228849167566
1528,914.0,875.75,0.010000226572080302
1529,555.0,875.75,0.010000224317650436
1530,1100.0,885.2,0.010000222085652521
1531,553.0,866.1,0.010000219875863357
1532,1382.0,907.45,0.010000217688061962
1533,1099.0,934.65,0.010000215522029555
1534,555.0,894.45,0.010000213377549529
1535,1383.0,935.85,0.010000211254407438
1536,1633.0,970.25,0.010000209152390962
1537,554.0,949.55,0.0100002070712899
1538,553.0,922.7,0.01000020501089614
1539,555.0,863.4,0.01000020297100364
1540,553.0,863.35,0.01000020095140841
1541,555.0,863.4,0.010000198951908488
1542,949.0,865.2,0.010000196972303923
1543,554.0,845.1,0.010000195012396752
1544,934.0,864.05,0.010000193071990984
1545,1050.0,870.5,0.010000191150892575
1546,555.0,845.0,0.010000189248909415
1547,553.0,826.95,0.010000187365851303
1548,554.0,808.95,0.010000185501529932
1549,551.0,808.75,0.01000018365575887
1550,972.0,802.35,0.010000181828353537
1551,917.0,820.55,0.01000018001913119
1552,1081.0,805.5,0.010000178227910906
1553,554.0,778.25,0.010000176454513562
1554,554.0,778.2,0.010000174698761816
1555,552.0,736.65,0.010000172960480093
1556,1105.0,710.25,0.01000017123949456
1557,538.0,709.45,0.010000169535633121
1558,957.0,729.65,0.010000167848725386
1559,932.0,748.5,0.010000166178602663
1560,1382.0,789.95,0.01000016452509794
1561,554.0,789.9,0.010000162888045862
1562,1082.0,796.55,0.010000161267282726
1563,1508.0,844.25,0.010000159662646453
1564,948.0,844.95,0.010000158073976577
1565,554.0,820.15,0.01000015650111423
1566,1094.0,847.1,0.010000154943902124
1567,554.0,847.15,0.010000153402184539
1568,555.0,847.2,0.010000151875807299
1569,936.0,866.45,0.010000150364617768
1570,1322.0,883.95,0.010000148868464821
1571,555.0,865.85,0.010000147387198847
1572,541.0,838.85,0.010000145920671716
1573,1509.0,886.6,0.010000144468736772
1574,554.0,886.6,0.010000143031248824
1575,542.0,886.1,0.010000141608064119
1576,1106.0,886.15,0.01000014019904034
1577,554.0,886.95,0.010000138804036579
1578,1133.0,895.75,0.010000137422913339
1579,916.0,894.95,0.010000136055532504
1580,554.0,853.55,0.010000134701757337
1581,1137.0,882.7,0.010000133361452456
1582,975.0,877.35,0.010000132034483833
1583,926.0,848.25,0.010000130720718769
1584,1548.0,878.25,0.010000129420025884
1585,555.0,878.3,0.01000012813227511
1586,552.0,851.2,0.010000126857337671
1587,555.0,851.25,0.010000125595086071
1588,1758.0,911.4,0.010000124345394084
1589,927.0,910.95,0.01000012310813674
1590,1389.0,914.3,0.010000121883190313
1591,1097.0,941.4,0.010000120670432306
1592,1379.0,983.3,0.010000119469741444
1593,912.0,953.45,0.010000118280997655
1594,555.0,953.5,0.010000117104082063
1595,1660.0,1009.4,0.010000115938876978
1596,945.0,1001.35,0.010000114785265878
1597,554.0,1001.35,0.010000113643133399
1598,554.0,972.4,0.010000112512365327
1599,1387.0,995.95,0.010000111392848588
1600,555.0,996.0,0.010000110284471226
1601,1098.0,994.05,0.010000109187122401
1602,950.0,992.8,0.01000010810069238
1603,553.0,974.15,0.01000010702507252
1604,1308.0,962.15,0.010000105960155256
1605,555.0,962.15,0.010000104905834094
1606,554.0,962.25,0.010000103862003605
1607,554.0,962.2,0.010000102828559402
1608,555.0,902.05,0.01000010180539814
1609,1372.0,924.3,0.010000100792417504
1610,945.0,902.1,0.010000099789516192
1611,1304.0,912.45,0.010000098796593916
1612,553.0,871.15,0.010000097813551382
1613,1456.0,898.35,0.010000096840290284
1614,1283.0,934.75,0.010000095876713296
1615,812.0,892.35,0.01000009492272406
1616,553.0,872.75,0.010000093978227174
1617,539.0,872.0,0.01000009304312819
1618,1056.0,897.1,0.010000092117333596
1619,279.0,841.7,0.010000091200750811
1620,250.0,826.45,0.010000090293288178
1621,434.0,793.25,0.010000089394854951
1622,1210.0,806.25,0.010000088505361281
1623,1194.0,838.3,0.010000087624718223
1624,249.0,785.35,0.010000086752837709
1625,204.0,767.8,0.01000008588963255
1626,246.0,752.4,0.010000085035016428
1627,803.0,764.85,0.010000084188903876
1628,338.0,754.0,0.010000083351210286
1629,226.0,696.7,0.010000082521851887
1630,339.0,666.4,0.010000081700745742
1631,305.0,616.45,0.010000080887809739
1632,743.0,625.95,0.010000080082962584
1633,765.0,591.4,0.010000079286123793
1634,836.0,569.05,0.010000078497213679
1635,2188.0,637.85,0.010000077716153353
1636,540.0,637.2,0.010000076942864707
1637,1122.0,666.35,0.010000076177270412
1638,682.0,647.65,0.010000075419293906
1639,389.0,653.15,0.010000074668859393
1640,1113.0,696.3,0.010000073925891828
1641,937.0,721.45,0.010000073190316915
1642,1067.0,714.3,0.010000072462061093
1643,1139.0,711.55,0.010000071741051539
1644,451.0,721.65,0.010000071027216149
1645,1973.0,810.1,0.01000007032048354
1646,543.0,824.95,0.010000069620783038
1647,438.0,806.7,0.010000068928044671
1648,971.0,838.35,0.010000068242199168
1649,540.0,854.05,0.010000067563177941
1650,305.0,852.35,0.010000066890913088
1651,439.0,859.05,0.010000066225337383
1652,1388.0,891.3,0.010000065566384265
1653,517.0,878.9,0.010000064913987841
1654,1869.0,930.55,0.010000064268082871
1655,553.0,848.8,0.010000063628604762
1656,1386.0,891.1,0.010000062995489566
1657,550.0,862.5,0.010000062368673972
1658,1365.0,896.65,0.010000061748095297
1659,537.0,904.05,0.010000061133691483
1660,265.0,861.65,0.010000060525401089
1661,890.0,859.3,0.010000059923163286
1662,2220.0,916.95,0.010000059326917849
1663,1333.0,926.65,0.010000058736605153
1664,274.0,917.8,0.010000058152166166
1665,1032.0,870.75,0.010000057573542446
1666,544.0,870.8,0.010000057000676127
1667,1088.0,903.3,0.010000056433509923
1668,948.0,902.15,0.010000055871987117
1669,918.0,921.05,0.010000055316051555
1670,1384.0,975.0,0.010000054765647647
1671,555.0,980.8,0.010000054220720348
1672,1147.0,968.75,0.010000053681215166
1673,554.0,970.6,0.01000005314707815
1674,1143.0,934.3,0.010000052618255888
1675,549.0,934.1,0.010000052094695493
1676,533.0,891.45,0.010000051576344612
1677,1439.0,935.9,0.010000051063151409
1678,1741.0,954.7,0.010000050555064564
1679,555.0,955.6,0.010000050052033266
1680,555.0,970.1,0.010000049554007214
1681,942.0,972.7,0.010000049060936603
1682,553.0,889.35,0.010000048572772128
1683,555.0,850.45,0.01000004808946497
1684,963.0,884.9,0.0100000476109668
1685,555.0,861.05,0.010000047137229764
1686,1505.0,909.1,0.01000004666820649
1687,555.0,882.45,0.010000046203850078
1688,937.0,881.9,0.010000045744114089
1689,555.0,863.75,0.010000045288952548
1690,937.0,841.4,0.01000004483831994
1691,553.0,841.3,0.010000044392171203
1692,1110.0,839.45,0.01000004395046172
1693,942.0,858.85,0.010000043513147318
1694,1324.0,867.9,0.010000043080184269
1695,1345.0,907.7,0.010000042651529272
1696,1057.0,933.9,0.010000042227139466
1697,916.0,907.75,0.010000041806972408
1698,925.0,866.95,0.010000041390986081
1699,1718.0,925.1,0.01000004097913889
1700,1384.0,966.55,0.010000040571389644
1701,940.0,966.45,0.010000040167697573
1702,1147.0,996.15,0.010000039768022304
1703,912.0,1014.0,0.01000003937232387
1704,1069.0,1019.3,0.010000038980562702
1705,554.0,1019.25,0.010000038592699623
1706,1377.0,1012.85,0.010000038208695845
1707,929.0,1031.55,0.01000003782851297
1708,960.0,1032.7,0.010000037452112977
1709,929.0,1051.4,0.010000037079458226
1710,554.0,1032.25,0.010000036710511452
1711,946.0,1051.9,0.01000003634523576
1712,1350.0,1063.9,0.010000035983594622
1713,554.0,1044.5,0.010000035625551873
1714,555.0,1006.05,0.01000003527107171
1715,1901.0,1033.85,0.010000034920118682
1716,554.0,1008.7,0.010000034572657695
1717,1322.0,1029.0,0.010000034228654003
1718,555.0,1010.5,0.010000033888073205
1719,973.0,973.25,0.010000033550881244
1720,555.0,931.8,0.010000033217044397
1721,1349.0,952.25,0.010000032886529283
1722,539.0,921.85,0.01000003255930285
1723,939.0,923.2,0.010000032235332372
1724,555.0,897.5,0.010000031914585457
1725,554.0,897.5,0.010000031597030026
1726,1142.0,885.75,0.010000031282634323
1727,1766.0,927.6,0.01000003097136691
1728,1381.0,948.65,0.01000003066319666
1729,1787.0,991.55,0.010000030358092757
1730,972.0,1012.45,0.010000030056024687
1731,554.0,992.85,0.010000029756962245
1732,933.0,972.0,0.010000029460875522
1733,555.0,972.05,0.010000029167734913
1734,1382.0,1013.4,0.010000028877511101
1735,1376.0,987.15,0.010000028590175066
1736,555.0,987.2,0.01000002830569807
1737,957.0,968.95,0.01000002802405167
1738,554.0,968.9,0.010000027745207696
1739,956.0,968.05,0.010000027469138266
1740,555.0,968.05,0.010000027195815775
1741,915.0,946.35,0.010000026925212886
1742,1144.0,976.6,0.010000026657302541
1743,555.0,957.4,0.010000026392057949
1744,555.0,957.4,0.010000026129452584
1745,960.0,977.7,0.010000025869460187
1746,958.0,968.5,0.010000025612054758
1747,1145.0,937.45,0.010000025357210555
1748,926.0,914.7,0.010000025104902095
1749,1754.0,913.05,0.010000024855104145
1750,1326.0,930.75,0.010000024607791726
1751,553.0,930.7,0.010000024362940108
1752,555.0,911.8,0.010000024120524803
1753,553.0,911.7,0.01000002388052157
1754,691.0,877.15,0.010000023642906412
1755,555.0,836.1,0.010000023407655562
1756,555.0,836.1,0.010000023174745498
1757,938.0,835.15,0.010000022944152927
1758,942.0,854.55,0.010000022715854791
1759,555.0,834.5,0.01000002248982826
1760,555.0,834.5,0.010000022266050729
1761,555.0,816.5,0.010000022044499823
1762,555.0,787.05,0.010000021825153384
1763,555.0,787.05,0.01000002160798948
1764,555.0,787.05,0.010000021392986393
1765,552.0,766.65,0.010000021180122621
1766,555.0,746.5,0.01000002096937688
1767,555.0,717.0,0.010000020760728093
1768,553.0,698.35,0.010000020554155397
1769,942.0,657.75,0.010000020349638135
1770,555.0,619.2,0.010000020147155852
1771,554.0,619.25,0.010000019946688301
1772,553.0,619.15,0.010000019748215436
1773,916.0,637.3,0.01000001955171741
1774,555.0,630.5,0.010000019357174572
1775,321.0,618.8,0.010000019164567466
1776,554.0,618.75,0.010000018973876834
1777,947.0,619.2,0.010000018785083605
1778,819.0,613.05,0.0100000185981689
1779,794.0,625.0,0.010000018413114027
1780,555.0,625.0,0.010000018229900482
1781,1108.0,652.65,0.010000018048509942
1782,666.0,658.2,0.010000017868924268
1783,552.0,658.05,0.010000017691125499
1784,537.0,657.15,0.01000001751509586
1785,808.0,669.95,0.010000017340817744
1786,549.0,669.65,0.010000017168273725
1787,555.0,669.65,0.010000016997446546
1788,851.0,684.55,0.010000016828319127
1789,939.0,684.4,0.010000016660874555
1790,553.0,684.3,0.010000016495096083
1791,554.0,684.3,0.010000016330967134
1792,555.0,684.4,0.010000016168471296
1793,553.0,666.25,0.01000001600759232
1794,550.0,666.0,0.010000015848314114
1795,554.0,677.65,0.010000015690620754
1796,555.0,677.7,0.010000015534496469
1797,554.0,658.05,0.010000015379925646
1798,692.0,651.7,0.01000001522689283
1799,482.0,636.1,0.010000015075382715
1800,549.0,635.8,0.01000001492538015
1801,553.0,608.05,0.010000014776870136
1802,691.0,609.3,0.010000014629837822
1803,551.0,609.25,0.010000014484268504
1804,555.0,610.15,0.010000014340147623
1805,667.0,603.1,0.01000001419746077
1806,321.0,591.7,0.010000014056193676
1807,555.0,591.7,0.010000013916332212
1808,555.0,576.9,0.010000013777862393
1809,555.0,557.7,0.010000013640770371
1810,553.0,557.7,0.010000013505042439
1811,555.0,557.75,0.010000013370665022
1812,555.0,557.75,0.01000001323762468
1813,506.0,555.4,0.010000013105908114
1814,555.0,555.65,0.01000001297550215
1815,552.0,555.55,0.010000012846393746
1816,554.0,555.5,0.010000012718569993
1817,554.0,555.5,0.010000012592018107
1818,555.0,548.65,0.010000012466725433
1819,555.0,552.3,0.010000012342679443
1820,547.0,552.2,0.01000001221986773
1821,939.0,571.5,0.010000012098278015
1822,1471.0,610.5,0.010000011977898137
1823,554.0,610.65,0.01000001185871606
1824,553.0,610.55,0.010000011740719864
1825,553.0,604.85,0.010000011623897749
1826,1521.0,664.85,0.010000011508238033
1827,664.0,670.3,0.010000011393729151
1828,553.0,670.2,0.010000011280359652
1829,555.0,670.2,0.010000011168118198
1830,555.0,670.3,0.010000011056993566
1831,964.0,690.75,0.010000010946974641
1832,553.0,690.65,0.010000010838050424
1833,555.0,693.1,0.010000010730210021
1834,555.0,693.1,0.010000010623442647
1835,554.0,693.2,0.010000010517737625
1836,553.0,693.15,0.010000010413084388
1837,555.0,693.2,0.010000010309472467
1838,555.0,693.2,0.010000010206891502
1839,551.0,693.0,0.010000010105331235
1840,553.0,693.3,0.010000010004781509
1841,554.0,674.05,0.01000000990523227
1842,555.0,628.25,0.010000009806673562
1843,506.0,625.85,0.01000000970909553
1844,482.0,622.3,0.010000009612488415
1845,555.0,622.4,0.010000009516842557
1846,555.0,574.1,0.010000009422148392
1847,555.0,568.65,0.01000000932839645
1848,1050.0,593.5,0.010000009235577353
1849,555.0,593.5,0.010000009143681824
1850,555.0,593.5,0.01000000905270067
1851,555.0,573.05,0.010000008962624792
1852,322.0,561.5,0.010000008873445185
1853,553.0,561.4,0.01000000878515293
1854,554.0,561.35,0.0100000086977392
1855,554.0,561.35,0.010000008611195247
1856,555.0,561.45,0.010000008525512423
1857,691.0,568.25,0.010000008440682157
1858,323.0,556.65,0.010000008356695966
1859,506.0,554.4,0.010000008273545453
1860,593.0,556.4,0.0100000081912223
1861,479.0,552.65,0.010000008109718276
1862,553.0,552.55,0.010000008029025231
1863,551.0,554.8,0.010000007949135095
1864,978.0,579.6,0.010000007870039879
1865,555.0,579.6,0.010000007791731673
1866,554.0,579.55,0.010000007714202648
1867,554.0,579.5,0.01000000763744505
1868,939.0,573.95,0.010000007561451201
1869,481.0,570.25,0.010000007486213505
1870,551.0,570.05,0.010000007411724436
1871,482.0,566.4,0.010000007337976546
1872,555.0,578.05,0.01000000726496246
1873,555.0,578.15,0.010000007192674874
1874,552.0,578.05,0.010000007121106564
1875,551.0,577.9,0.01000000705025037
1876,551.0,577.7,0.010000006980099207
1877,555.0,570.9,0.010000006910646059
1878,852.0,597.35,0.010000006841883981
1879,781.0,611.1,0.0100000067738061
1880,552.0,609.05,0.010000006706405601
1881,551.0,612.65,0.010000006639675752
1882,554.0,612.7,0.010000006573609874
1883,854.0,627.85,0.010000006508201363
1884,555.0,606.7,0.010000006443443676
1885,553.0,606.6,0.010000006379330342
1886,554.0,606.6,0.010000006315854943
1887,555.0,606.65,0.010000006253011137
1888,553.0,587.35,0.010000006190792637
1889,977.0,612.15,0.010000006129193221
1890,555.0,612.35,0.010000006068206729
1891,555.0,616.0,0.010000006007827064
1892,555.0,616.0,0.010000005948048186
1893,555.0,616.0,0.010000005888864117
1894,555.0,616.15,0.01000000583026894
1895,507.0,613.95,0.010000005772256794
1896,555.0,614.15,0.01000000571482188
1897,552.0,614.0,0.010000005657958453
1898,553.0,599.05,0.010000005601660825
1899,553.0,587.65,0.010000005545923368
1900,552.0,587.65,0.010000005490740508
1901,1148.0,617.5,0.010000005436106728
1902,553.0,617.45,0.010000005382016562
1903,553.0,602.4,0.010000005328464602
1904,555.0,602.4,0.010000005275445494
1905,850.0,617.25,0.010000005222953934
1906,667.0,622.9,0.010000005170984674
1907,552.0,622.75,0.010000005119532517
1908,553.0,622.75,0.010000005068592317
1909,553.0,601.55,0.01000000501815898
1910,551.0,601.35,0.010000004968227465
1911,555.0,601.35,0.010000004918792776
1912,733.0,610.25,0.01000000486984997
1913,551.0,610.05,0.010000004821394154
1914,555.0,610.05,0.01000000477342048
1915,553.0,612.35,0.010000004725924152
1916,506.0,609.9,0.010000004678900422
1917,555.0,610.05,0.010000004632344585
1918,554.0,610.1,0.010000004586251986
1919,555.0,610.2,0.010000004540618015
1920,553.0,610.25,0.010000004495438112
1921,555.0,580.6,0.010000004450707756
1922,555.0,580.7,0.010000004406422474
1923,555.0,580.8,0.010000004362577837
1924,555.0,580.8,0.010000004319169462
1925,555.0,566.05,0.010000004276193008
1926,555.0,560.45,0.010000004233644177
1927,506.0,558.15,0.010000004191518714
1928,554.0,558.2,0.010000004149812405
1929,555.0,558.3,0.010000004108521083
1930,554.0,558.45,0.010000004067640613
1931,551.0,558.25,0.010000004027166914
1932,553.0,549.25,0.010000003987095933
1933,553.0,549.35,0.010000003947423666
1934,481.0,545.65,0.010000003908146144
1935,551.0,545.55,0.01000000386925944
1936,551.0,547.8,0.010000003830759666
1937,553.0,547.7,0.01000000379264297
1938,554.0,547.7,0.010000003754905543
1939,553.0,547.6,0.010000003717543608
1940,326.0,536.25,0.010000003680553432
1941,327.0,524.85,0.010000003643931313
1942,550.0,524.6,0.01000000360767359
1943,938.0,543.75,0.010000003571776639
1944,555.0,543.75,0.010000003536236866
1945,555.0,543.75,0.010000003501050722
1946,555.0,543.75,0.010000003466214685
1947,554.0,546.15,0.010000003431725272
1948,551.0,546.0,0.010000003397579036
1949,551.0,545.8,0.01000000336377256
1950,553.0,545.75,0.010000003330302463
1951,666.0,551.5,0.0100000032971654
1952,691.0,558.4,0.010000003264358057
1953,555.0,558.5,0.010000003231877152
1954,553.0,562.1,0.010000003199719436
1955,551.0,562.1,0.010000003167881695
1956,550.0,562.05,0.010000003136360746
1957,551.0,561.95,0.010000003105153435
1958,553.0,561.9,0.010000003074256643
1959,555.0,562.0,0.010000003043667278
1960,551.0,573.25,0.010000003013382282
1961,480.0,580.9,0.010000002983398627
1962,849.0,595.85,0.010000002953713316
1963,552.0,576.55,0.010000002924323377
1964,552.0,576.4,0.010000002895225873
1965,555.0,576.4,0.010000002866417895
1966,930.0,595.15,0.01000000283789656
1967,553.0,595.1,0.010000002809659018
1968,553.0,595.2,0.010000002781702443
1969,665.0,600.9,0.01000000275402404
1970,555.0,601.0,0.010000002726621044
1971,551.0,595.25,0.010000002699490711
1972,549.0,588.15,0.010000002672630329
1973,551.0,587.95,0.010000002646037214
1974,334.0,577.0,0.010000002619708704
1975,552.0,577.05,0.010000002593642166
1976,551.0,577.1,0.010000002567834995
1977,508.0,574.95,0.01000000254228461
1978,553.0,574.95,0.010000002516988456
1979,555.0,574.95,0.010000002491944002
1980,554.0,575.1,0.010000002467148746
1981,551.0,578.65,0.010000002442600206
1982,483.0,560.35,0.010000002418295927
1983,934.0,579.45,0.01000000239423348
1984,550.0,579.35,0.010000002370410458
1985,555.0,579.35,0.010000002346824481
1986,554.0,560.55,0.010000002323473187
1987,554.0,560.6,0.010000002300354242
1988,673.0,566.6,0.010000002277465336
1989,553.0,561.0,0.010000002254804177
1990,552.0,560.85,0.0100000022323685
1991,485.0,557.55,0.010000002210156064
1992,549.0,557.55,0.010000002188164643
1993,555.0,557.75,0.01000000216639204
1994,555.0,568.8,0.01000000214483608
1995,554.0,568.9,0.010000002123494604
1996,555.0,569.1,0.01000000210236548
1997,555.0,571.45,0.010000002081446593
1998,555.0,571.55,0.010000002060735855
1999,554.0,571.5,0.010000002040231189
2000,689.0,578.25,0.01000000201993055
2001,851.0,593.25,0.010000001999831906
2002,551.0,596.65,0.010000001979933245
2003,554.0,577.65,0.01000000196023258
